1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteInterface.java,nameInDictionary,aProposalNumber,proposal
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteInterface.java,nameInDictionary,aProposalNumber,number
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,tags,client.ClientRemoteObject,@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,client.ClientRemoteObject,client
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,client.ClientRemoteObject,remote
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,client.ClientRemoteObject,object
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,commandProcessor,command
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,commandProcessor,processor
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,NUM_EXPERIMENT_COMMANDS,num
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,NUM_EXPERIMENT_COMMANDS,experiment
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,NUM_EXPERIMENT_COMMANDS,commands
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,EXPERIMENT_COMMAND_1,experiment
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,EXPERIMENT_COMMAND_1,command
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,EXPERIMENT_COMMAND_2,experiment
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,EXPERIMENT_COMMAND_2,command
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,simulationCoupler,simulation
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,simulationCoupler,coupler
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,server,server
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,RMI_SERVER_HOST_NAME,rmi
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,RMI_SERVER_HOST_NAME,server
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,RMI_SERVER_HOST_NAME,host
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,RMI_SERVER_HOST_NAME,name
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,RMI_SERVER_PORT,rmi
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,RMI_SERVER_PORT,server
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,RMI_SERVER_PORT,port
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,SERVER_NAME,server
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,SERVER_NAME,name
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,CLIENT_NAME,client
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,CLIENT_NAME,name
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,clientOutCoupler,client
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,clientOutCoupler,out
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,clientOutCoupler,coupler
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aPrefix,a
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aPrefix,prefix
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,args,args
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,rmiRegistry,rmi
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,rmiRegistry,registry
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aNewCommand,a
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aNewCommand,new
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aNewCommand,command
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,proposalNumber,proposal
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,proposalNumber,number
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aCommand,a
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,aCommand,command
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,newValue,new
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,nameInDictionary,newValue,value
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,variableHasInterfaceType,ServerRemoteInterface,server
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,variableHasClassType,ClientOutCoupler,clientOutCoupler
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,methodAccessModifierMatched,setTracing:->void,protected,[client.ClientRemoteObject],[protected]
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,expectedSignature,.*:String->void,client.ClientRemoteObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,publicMethodsDoNotOverride,[public  processArgs:String[]->void]
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,classHasExactlyOneInterface,client.ClientRemoteObject,No Tag
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,expectedInterface,java.rmi.Remote,@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,expectedMethodCall,util.trace.port.consensus.ProposedStateSet!newCase:Object;String;float;Object->ProposedStateSet,Some method (inCoupler:String;int->void),client.ClientRemoteObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,expectedMethodCall,stringProcessors.HalloweenCommandProcessor!processCommand:String->void,Some method (inCoupler:String;int->void),client.ClientRemoteObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,expectedMethodCall,util.trace.port.consensus.ProposalLearnedNotificationReceived!newCase:Object;String;float;Object->ProposalLearnedNotificationReceived,Some method (inCoupler:String;int->void),client.ClientRemoteObject:[@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,methodAccessModifierUnmatched,createSimulation:String->HalloweenCommandProcessor,protected,private,2,[client.ClientRemoteObject],[private]
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,methodAccessModifierUnmatched,init:String[]->void,protected,None,3,No Referencing Method,No Access Modifiers
1,Thu Mar 24 09:20:27 EDT 2022,true,client\ClientRemoteObject.java,classHasAtLeastOneInterface,client.ClientRemoteObject,No Tag
1,Thu Mar 24 09:20:27 EDT 2022,true,comp533\nondistributedTrickOrTreat\Main.java,nameNotInDictionary,comp533.nondistributedTrickOrTreat.Main,nondistributed
1,Thu Mar 24 09:20:27 EDT 2022,true,comp533\nondistributedTrickOrTreat\Main.java,nameInDictionary,comp533.nondistributedTrickOrTreat.Main,comp
1,Thu Mar 24 09:20:27 EDT 2022,true,comp533\nondistributedTrickOrTreat\Main.java,nameInDictionary,comp533.nondistributedTrickOrTreat.Main,trick
1,Thu Mar 24 09:20:27 EDT 2022,true,comp533\nondistributedTrickOrTreat\Main.java,nameInDictionary,comp533.nondistributedTrickOrTreat.Main,or
1,Thu Mar 24 09:20:27 EDT 2022,true,comp533\nondistributedTrickOrTreat\Main.java,nameInDictionary,comp533.nondistributedTrickOrTreat.Main,treat
1,Thu Mar 24 09:20:27 EDT 2022,true,comp533\nondistributedTrickOrTreat\Main.java,nameInDictionary,comp533.nondistributedTrickOrTreat.Main,main
1,Thu Mar 24 09:20:27 EDT 2022,true,comp533\nondistributedTrickOrTreat\Main.java,nameInDictionary,args,args
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,tags,registry.TrickOrTreatRegistry,@DistributedTags.REGISTRY+@DistributedTags.RMI
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,nameInDictionary,registry.TrickOrTreatRegistry,registry
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,nameInDictionary,registry.TrickOrTreatRegistry,trick
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,nameInDictionary,registry.TrickOrTreatRegistry,or
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,nameInDictionary,registry.TrickOrTreatRegistry,treat
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,nameInDictionary,SERVER_PORT,server
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,nameInDictionary,SERVER_PORT,port
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,nameInDictionary,rmiRegistry,rmi
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,nameInDictionary,rmiRegistry,registry
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,nameInDictionary,scanner,scanner
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,nameInDictionary,args,args
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,expectedMethodCall,java.lang.Throwable!printStackTrace:->void,Some method (main:String[]->void),registry.TrickOrTreatRegistry:[@DistributedTags.REGISTRY+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,expectedMethodCall,assignments.util.mainArgs.RegistryArgsProcessor!getRegistryPort:String[]->int,Some method (main:String[]->void),registry.TrickOrTreatRegistry:[@DistributedTags.REGISTRY+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,expectedMethodCall,java.rmi.registry.LocateRegistry!createRegistry:int->Registry,Some method (main:String[]->void),registry.TrickOrTreatRegistry:[@DistributedTags.REGISTRY+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,expectedMethodCall,java.util.Scanner!nextLine:->String,Some method (main:String[]->void),registry.TrickOrTreatRegistry:[@DistributedTags.REGISTRY+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,missingMethodCall,util.trace.port.rpc.rmi.RMIRegistryCreated!newCase:Object;int->RMIRegistryCreated,No method,registry.TrickOrTreatRegistry:[@DistributedTags.REGISTRY+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,registry\TrickOrTreatRegistry.java,expectedSignature,main:String[]->void,registry.TrickOrTreatRegistry:[@DistributedTags.REGISTRY+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\Server.java,tags,server.Server,@DistributedTags.SERVER+@DistributedTags.RMI
1,Thu Mar 24 09:20:27 EDT 2022,true,server\Server.java,nameInDictionary,server.Server,server
1,Thu Mar 24 09:20:27 EDT 2022,true,server\Server.java,nameInDictionary,server,server
1,Thu Mar 24 09:20:27 EDT 2022,true,server\Server.java,nameInDictionary,args,args
1,Thu Mar 24 09:20:27 EDT 2022,true,server\Server.java,variableHasClassType,ServerRemoteObject,server
1,Thu Mar 24 09:20:27 EDT 2022,true,server\Server.java,expectedSignature,main:String[]->void,server.Server:[@DistributedTags.SERVER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\Server.java,expectedMethodCall,@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI!.*:String[]->void,Some method (main:String[]->void),server.Server:[@DistributedTags.SERVER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,tags,server.ServerConfigurer,@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,nameNotInDictionary,server.ServerConfigurer,configurer
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,nameInDictionary,server.ServerConfigurer,server
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingSignature,.*:String[]->void,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingSignature,quit:int->void,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,util.interactiveMethodInvocation.SimulationParametersControllerFactory!addSimulationParameterListener:*->.*,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,assignments.util.mainArgs.ServerArgsProcessor!getRegistryPort:String[]->int,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,util.trace.port.rpc.rmi.RMIRegistryLocated!newCase:Object;String;int;java.rmi.registry.Registry->RMIRegistryLocated,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,assignments.util.inputParameters.AnAbstractSimulationParametersBean!trace:boolean->void,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,java.lang.Throwable!printStackTrace:->void,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,assignments.util.mainArgs.ServerArgsProcessor!getRegistryHost:String[]->String,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,util.trace.factories.FactoryTraceUtility!setTracing:->void,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,util.interactiveMethodInvocation.SimulationParametersControllerFactory!getSingleton:->SimulationParametersController,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,util.trace.port.rpc.rmi.RMIObjectRegistered!newCase:Object;String;Object;java.rmi.registry.Registry->RMIObjectRegistered,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,java.rmi.registry.Registry!.*bind:String;java.rmi.Remote->void,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,util.trace.misc.ThreadDelayed!enablePrint:->void,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,util.trace.port.PortTraceUtility!setTracing:->void,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,java.io.PrintStream!println:*->.*,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,java.rmi.registry.LocateRegistry!getRegistry:String;int->Registry,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,java.lang.System!exit:int->void,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,java.rmi.server.UnicastRemoteObject!exportObject:*->.*,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,util.interactiveMethodInvocation.SimulationParametersControllerFactory!processCommands:*->.*,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,util.trace.port.rpc.rmi.RMITraceUtility!setTracing:->void,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingMethodCall,util.trace.port.consensus.ConsensusTraceUtility!setTracing:->void,No method,server.ServerConfigurer:[@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerConfigurer.java,missingSuperType,assignments.util.inputParameters.AnAbstractSimulationParametersBean,@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteInterface.java,tags,server.ServerRemoteInterface,@DistributedTags.SERVER_REMOTE_INTERFACE+@DistributedTags.RMI
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteInterface.java,nameInDictionary,server.ServerRemoteInterface,server
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteInterface.java,nameInDictionary,server.ServerRemoteInterface,remote
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteInterface.java,nameInDictionary,server.ServerRemoteInterface,interface
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteInterface.java,nameInDictionary,aClient,a
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteInterface.java,nameInDictionary,aClient,client
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteInterface.java,nameInDictionary,aNewCommand,a
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteInterface.java,nameInDictionary,aNewCommand,new
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteInterface.java,nameInDictionary,aNewCommand,command
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteInterface.java,nameInDictionary,originalClient,original
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteInterface.java,nameInDictionary,originalClient,client
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteInterface.java,variableHasInterfaceType,ClientRemoteInterface,aClient
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteInterface.java,variableHasInterfaceType,ClientRemoteInterface,originalClient
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,tags,server.ServerRemoteObject,@DistributedTags.SERVER_REMOTE_OBJECT+@DistributedTags.RMI
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,server.ServerRemoteObject,server
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,server.ServerRemoteObject,remote
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,server.ServerRemoteObject,object
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,clientList,client
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,clientList,list
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,RMI_SERVER_HOST_NAME,rmi
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,RMI_SERVER_HOST_NAME,server
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,RMI_SERVER_HOST_NAME,host
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,RMI_SERVER_HOST_NAME,name
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,RMI_SERVER_PORT,rmi
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,RMI_SERVER_PORT,server
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,RMI_SERVER_PORT,port
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,SERVER_NAME,server
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,SERVER_NAME,name
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,aProposalNumber,a
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,aProposalNumber,proposal
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,aProposalNumber,number
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,args,args
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,aClient,a
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,aClient,client
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,client,client
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,aNewCommand,a
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,aNewCommand,new
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,aNewCommand,command
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,originalClient,original
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,originalClient,client
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,rmiRegistry,rmi
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,rmiRegistry,registry
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,nameInDictionary,server,server
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,variableHasInterfaceType,ClientRemoteInterface,aClient
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,variableHasInterfaceType,ClientRemoteInterface,originalClient
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,variableHasInterfaceType,ClientRemoteInterface,client
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,variableHasInterfaceType,ServerRemoteInterface,server
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,expectedSignature,.*:String;@DistributedTags.CLIENT_REMOTE_INTERFACE+@DistributedTags.RMI->void,server.ServerRemoteObject:[@DistributedTags.SERVER_REMOTE_OBJECT+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,methodAccessModifierMatched,setTracing:->void,protected,[server.ServerRemoteObject],[protected]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,methodAccessModifierMatched,init:String[]->void,protected,[server.ServerRemoteObject],[protected]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,publicMethodsDoNotOverride,[public  processArgs:String[]->void]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,classHasExactlyOneInterface,server.ServerRemoteObject,No Tag
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,missingSignature,.*:String;String->void,server.ServerRemoteObject:[@DistributedTags.SERVER_REMOTE_OBJECT+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,noSpuriousMethodCall,java.rmi.registry.Registry!lookup:String->Remote,No method,server.ServerRemoteObject:[@DistributedTags.SERVER_REMOTE_OBJECT+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,classHasAtLeastOneInterface,server.ServerRemoteObject,No Tag
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,expectedMethodCall,@DistributedTags.CLIENT_REMOTE_INTERFACE+@DistributedTags.RMI!.*:*->.*,Some method (processArgs:String[]->void),server.ServerRemoteObject:[@DistributedTags.SERVER_REMOTE_OBJECT+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,expectedMethodCall,util.trace.port.consensus.ProposalLearnedNotificationSent!newCase:Object;String;float;Object->ProposalLearnedNotificationSent,Some method (broadcast:String;client.ClientRemoteInterface->void),server.ServerRemoteObject:[@DistributedTags.SERVER_REMOTE_OBJECT+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,expectedMethodCall,util.trace.port.consensus.RemoteProposeRequestReceived!newCase:Object;String;float;Object->RemoteProposeRequestReceived,Some method (broadcast:String;client.ClientRemoteInterface->void),server.ServerRemoteObject:[@DistributedTags.SERVER_REMOTE_OBJECT+@DistributedTags.RMI]
1,Thu Mar 24 09:20:27 EDT 2022,true,server\ServerRemoteObject.java,expectedMethodCall,@DistributedTags.CLIENT_REMOTE_OBJECT+@DistributedTags.RMI!.*:*->.*,Some method (processArgs:String[]->void),server.ServerRemoteObject:[@DistributedTags.SERVER_REMOTE_OBJECT+@DistributedTags.RMI]
